+22.150000E-03,+1.243216075E+00,-1.031155904E+00
+22.155000E-03,+951.758792E-03,-1.322613187E+00
+22.160000E-03,+1.132663314E+00,-1.191959920E+00
+22.165000E-03,+1.042211053E+00,-1.171859418E+00
+22.170000E-03,+1.162814068E+00,-1.081407157E+00
+22.175000E-03,+1.635175871E+00,-639.196108E-03
+22.180000E-03,+1.162814066E+00,-1.081407159E+00
+22.185000E-03,+1.253266327E+00,-910.552889E-03
+22.190000E-03,+1.172864318E+00,-1.121608163E+00
+22.195000E-03,+1.223115573E+00,-960.804145E-03
+22.200000E-03,+1.062311555E+00,-1.101507661E+00
+22.205000E-03,+1.313567832E+00,-980.904648E-03
+22.210000E-03,+1.132663312E+00,-1.111557913E+00
+22.215000E-03,+1.243216075E+00,-1.081407159E+00
+22.220000E-03,+1.112562811E+00,-1.181909670E+00
+22.225000E-03,+1.474371853E+00,-850.251382E-03
+22.230000E-03,+1.162814068E+00,-1.031155902E+00
+22.235000E-03,+1.132663314E+00,-1.141708665E+00
+22.240000E-03,+1.233165825E+00,-1.011055400E+00
+22.245000E-03,+1.213065321E+00,-1.001005150E+00
+22.250000E-03,+1.464321601E+00,-860.301634E-03
+22.255000E-03,+1.283417081E+00,-1.011055400E+00
+22.260000E-03,+1.162814068E+00,-1.031155902E+00
+22.265000E-03,+1.122613062E+00,-1.041206154E+00
+22.270000E-03,+1.182914568E+00,-1.031155904E+00
+22.275000E-03,+1.092462309E+00,-1.101507661E+00
+22.280000E-03,+1.192964820E+00,-1.181909670E+00
+22.285000E-03,+1.152763816E+00,-1.121608163E+00
+22.290000E-03,+1.333668338E+00,-910.552887E-03
+22.295000E-03,+1.263316579E+00,-980.904646E-03
+22.300000E-03,+1.112562813E+00,-1.031155902E+00
+22.305000E-03,+1.052261305E+00,-1.242211176E+00
+22.310000E-03,+1.213065323E+00,-1.031155902E+00
+22.315000E-03,+1.182914570E+00,-1.111557911E+00
+22.320000E-03,+1.484422103E+00,-840.201132E-03
+22.325000E-03,+841.206031E-03,-1.352763939E+00
+22.330000E-03,+1.102512559E+00,-1.111557913E+00
+22.335000E-03,+1.062311553E+00,-1.101507663E+00
+22.340000E-03,+1.313567834E+00,-930.653391E-03
+22.345000E-03,+1.132663314E+00,-1.141708665E+00
+22.350000E-03,+1.213065323E+00,-1.081407157E+00
+22.355000E-03,+1.223115573E+00,-1.071356907E+00
+22.360000E-03,+1.082412057E+00,-1.181909670E+00
+22.365000E-03,+1.192964820E+00,-1.071356907E+00
+22.370000E-03,+1.534673358E+00,-709.547867E-03
+22.375000E-03,+1.233165823E+00,-1.011055402E+00
+22.380000E-03,+1.152763814E+00,-1.091457411E+00
+22.385000E-03,+710.552765E-03,-1.423115698E+00
+22.390000E-03,+1.132663314E+00,-1.111557911E+00
+22.395000E-03,+1.233165825E+00,-880.402135E-03
+22.400000E-03,+1.152763816E+00,-1.091457409E+00
+22.405000E-03,+1.192964820E+00,-1.051256406E+00
+22.410000E-03,+1.213065321E+00,-1.131658415E+00
+22.415000E-03,+911.557789E-03,-1.382914692E+00
+22.420000E-03,+1.373869340E+00,-850.251384E-03
+22.425000E-03,+1.162814066E+00,-1.051256406E+00
+22.430000E-03,+1.132663314E+00,-1.081407157E+00
+22.435000E-03,+961.809044E-03,-1.232160926E+00
+22.440000E-03,+1.012060300E+00,-1.232160926E+00
+22.445000E-03,+1.263316577E+00,-980.904648E-03
+22.450000E-03,+1.162814066E+00,-1.051256406E+00
+22.455000E-03,+1.414070345E+00,-779.899624E-03
+22.460000E-03,+1.243216075E+00,-970.854397E-03
+22.465000E-03,+1.263316579E+00,-980.904646E-03
+22.470000E-03,+1.333668336E+00,-990.954898E-03
+22.475000E-03,+1.223115573E+00,-1.021105652E+00
+22.480000E-03,+1.022110551E+00,-1.222110674E+00
+22.485000E-03,+1.062311555E+00,-1.131658415E+00
+22.490000E-03,+1.082412057E+00,-1.161809169E+00
+22.495000E-03,+1.223115573E+00,-1.021105652E+00
+22.500000E-03,+1.182914568E+00,-1.061306658E+00
+22.505000E-03,+1.474371853E+00,-850.251382E-03
+22.510000E-03,+1.152763816E+00,-1.061306656E+00
+22.515000E-03,+1.162814066E+00,-1.081407159E+00
+22.520000E-03,+1.323618082E+00,-920.603143E-03
+22.525000E-03,+1.303517583E+00,-890.452387E-03
+22.530000E-03,+1.092462309E+00,-1.071356907E+00
+22.535000E-03,+1.172864318E+00,-1.071356907E+00
+22.540000E-03,+1.353768838E+00,-890.452387E-03
+22.545000E-03,+1.162814066E+00,-1.081407159E+00
+22.550000E-03,+1.223115573E+00,-1.051256406E+00
+22.555000E-03,+1.353768838E+00,-890.452387E-03
+22.560000E-03,+1.333668334E+00,-960.804147E-03
+22.565000E-03,+1.233165823E+00,-1.011055402E+00
+22.570000E-03,+1.283417079E+00,-1.041206156E+00
+22.575000E-03,+1.082412059E+00,-1.081407157E+00
+22.580000E-03,+1.032160801E+00,-1.181909670E+00
+22.585000E-03,+1.072361805E+00,-1.191959922E+00
+22.590000E-03,+1.072361807E+00,-1.121608163E+00
+22.595000E-03,+1.192964820E+00,-1.001005150E+00
+22.600000E-03,+1.253266327E+00,-1.021105652E+00
+22.605000E-03,+1.404020094E+00,-870.351886E-03
+22.610000E-03,+1.404020094E+00,-820.100630E-03
+22.615000E-03,+1.263316577E+00,-1.011055402E+00
+22.620000E-03,+1.414070343E+00,-830.150882E-03
+22.625000E-03,+1.293467331E+00,-1.011055402E+00
+22.630000E-03,+1.132663312E+00,-1.141708667E+00
+22.635000E-03,+1.182914568E+00,-1.061306658E+00
+22.640000E-03,+1.223115573E+00,-1.001005150E+00
+22.645000E-03,+1.112562810E+00,-1.051256406E+00
+22.650000E-03,+1.343718586E+00,-850.251384E-03
+22.655000E-03,+1.313567832E+00,-930.653393E-03
+22.660000E-03,+1.152763814E+00,-1.091457411E+00
+22.665000E-03,+1.363819088E+00,-990.954900E-03
+22.670000E-03,+1.142713564E+00,-1.131658415E+00
+22.675000E-03,+1.263316577E+00,-1.031155904E+00
+22.680000E-03,+1.213065321E+00,-1.011055402E+00
+22.685000E-03,+1.192964820E+00,-1.001005150E+00
+22.690000E-03,+1.082412057E+00,-1.051256406E+00
+22.695000E-03,+1.303517580E+00,-940.703645E-03
+22.700000E-03,+1.283417081E+00,-1.071356907E+00
+22.705000E-03,+1.162814066E+00,-1.111557913E+00
+22.710000E-03,+991.959796E-03,-1.202010174E+00
+22.715000E-03,+1.012060300E+00,-1.131658415E+00
+22.720000E-03,+1.052261305E+00,-1.161809167E+00
+22.725000E-03,+1.223115573E+00,-1.071356907E+00
+22.730000E-03,+1.223115573E+00,-1.121608163E+00
+22.735000E-03,+1.162814066E+00,-1.051256406E+00
+22.740000E-03,+821.105530E-03,-1.453266450E+00
+22.745000E-03,+1.263316579E+00,-980.904646E-03
+22.750000E-03,+1.052261305E+00,-1.191959920E+00
+22.755000E-03,+911.557789E-03,-1.252261428E+00
+22.760000E-03,+1.303517583E+00,-990.954898E-03
+22.765000E-03,+1.102512561E+00,-1.141708665E+00
+22.770000E-03,+1.132663314E+00,-1.061306656E+00
+22.775000E-03,+1.052261305E+00,-1.111557911E+00
+22.780000E-03,+1.012060300E+00,-1.151758917E+00
+22.785000E-03,+961.809044E-03,-1.232160926E+00
+22.790000E-03,+1.424120595E+00,-789.949876E-03
+22.795000E-03,+1.564824112E+00,-759.799123E-03
+22.800000E-03,+1.353768838E+00,-940.703643E-03
+22.805000E-03,+1.484422101E+00,-779.899627E-03
+22.810000E-03,+1.343718586E+00,-900.502639E-03
+22.815000E-03,+1.434170847E+00,-779.899624E-03
+22.820000E-03,+1.192964820E+00,-1.051256406E+00
+22.825000E-03,+1.383919592E+00,-860.301634E-03
+22.830000E-03,+961.809044E-03,-1.282412181E+00
+22.835000E-03,+1.132663312E+00,-1.111557913E+00
+22.840000E-03,+1.273366829E+00,-920.603141E-03
+22.845000E-03,+1.243216075E+00,-870.351886E-03
+22.850000E-03,+1.414070343E+00,-850.251384E-03
+22.855000E-03,+1.142713564E+00,-1.151758917E+00
+22.860000E-03,+1.042211053E+00,-1.282412181E+00
+22.865000E-03,+1.112562810E+00,-1.151758917E+00
+22.870000E-03,+1.524623108E+00,-669.346862E-03
+22.875000E-03,+1.233165825E+00,-980.904646E-03
+22.880000E-03,+1.213065324E+00,-1.001005148E+00
+22.885000E-03,+1.042211053E+00,-1.151758917E+00
+22.890000E-03,+1.213065324E+00,-1.031155902E+00
+22.895000E-03,+891.457287E-03,-1.332663437E+00
+22.900000E-03,+1.383919592E+00,-840.201132E-03
+22.905000E-03,+1.393969844E+00,-800.000126E-03
+22.910000E-03,+1.263316579E+00,-980.904646E-03
+22.915000E-03,+1.162814066E+00,-1.101507661E+00
+22.920000E-03,+1.554773860E+00,-749.748873E-03
+22.925000E-03,+1.514572856E+00,-729.648369E-03
+22.930000E-03,+1.353768838E+00,-920.603141E-03
+22.935000E-03,+1.353768838E+00,-890.452387E-03
+22.940000E-03,+1.333668336E+00,-860.301634E-03
+22.945000E-03,+1.564824110E+00,-629.145860E-03
+22.950000E-03,+1.404020094E+00,-890.452387E-03
+22.955000E-03,+1.273366829E+00,-970.854397E-03
+22.960000E-03,+1.323618082E+00,-970.854399E-03
+22.965000E-03,+1.293467331E+00,-840.201132E-03
+22.970000E-03,+1.273366829E+00,-970.854397E-03
+22.975000E-03,+1.414070345E+00,-779.899624E-03
+22.980000E-03,+1.333668336E+00,-940.703643E-03
+22.985000E-03,+1.223115573E+00,-1.071356907E+00
+22.990000E-03,+1.122613062E+00,-1.252261428E+00
+22.995000E-03,+1.434170849E+00,-830.150878E-03
+23.000000E-03,+1.353768840E+00,-970.854394E-03
+23.005000E-03,+1.353768840E+00,-870.351883E-03
+23.010000E-03,+1.846231145E+00,-377.889578E-03
+23.015000E-03,+1.454271349E+00,-820.100630E-03
+23.020000E-03,+1.474371851E+00,-769.849375E-03
+23.025000E-03,+1.404020094E+00,-840.201132E-03
+23.030000E-03,+1.444221099E+00,-719.598117E-03
+23.035000E-03,+1.383919592E+00,-810.050378E-03
+23.040000E-03,+1.373869340E+00,-870.351886E-03
+23.045000E-03,+1.484422105E+00,-789.949874E-03
+23.050000E-03,+1.514572856E+00,-779.899624E-03
+23.055000E-03,+1.353768838E+00,-940.703643E-03
+23.060000E-03,+1.424120597E+00,-820.100628E-03
+23.065000E-03,+1.233165825E+00,-930.653391E-03
+23.070000E-03,+1.474371853E+00,-749.748871E-03
+23.075000E-03,+1.393969844E+00,-850.251382E-03
+23.080000E-03,+1.383919592E+00,-910.552889E-03
+23.085000E-03,+1.333668336E+00,-880.402135E-03
+23.090000E-03,+1.605025118E+00,-639.196108E-03
+23.095000E-03,+1.554773860E+00,-709.547867E-03
+23.100000E-03,+1.584924614E+00,-548.743849E-03
+23.105000E-03,+1.564824110E+00,-709.547869E-03
+23.110000E-03,+1.645226121E+00,-679.397114E-03
+23.115000E-03,+1.303517583E+00,-940.703643E-03
+23.120000E-03,+1.564824112E+00,-709.547867E-03
+23.125000E-03,+1.564824112E+00,-679.397114E-03
+23.130000E-03,+1.383919592E+00,-860.301634E-03
+23.135000E-03,+1.414070345E+00,-810.050378E-03
+23.140000E-03,+1.524623108E+00,-719.598117E-03
+23.145000E-03,+1.484422105E+00,-789.949874E-03
+23.150000E-03,+1.645226121E+00,-619.095606E-03
+23.155000E-03,+1.534673358E+00,-629.145858E-03
+23.160000E-03,+1.615075367E+00,-578.894603E-03
+23.165000E-03,+1.454271349E+00,-769.849375E-03
+23.170000E-03,+1.655276373E+00,-639.196108E-03
+23.175000E-03,+1.816080391E+00,-458.291588E-03
+23.180000E-03,+1.363819090E+00,-910.552889E-03
+23.185000E-03,+1.514572856E+00,-779.899624E-03
+23.190000E-03,+1.323618084E+00,-970.854397E-03
+23.195000E-03,+1.444221099E+00,-719.598117E-03
+23.200000E-03,+1.082412059E+00,-1.111557911E+00
+23.205000E-03,+1.695477379E+00,-629.145856E-03
+23.210000E-03,+1.293467333E+00,-1.031155902E+00
+23.215000E-03,+1.404020096E+00,-810.050376E-03
+23.220000E-03,+1.393969842E+00,-850.251384E-03
+23.225000E-03,+1.484422103E+00,-729.648369E-03
+23.230000E-03,+1.584924614E+00,-659.296612E-03
+23.235000E-03,+1.544723610E+00,-699.497615E-03
+23.240000E-03,+1.544723610E+00,-749.748871E-03
+23.245000E-03,+1.605025118E+00,-699.497615E-03
+23.250000E-03,+1.213065324E+00,-980.904646E-03
+23.255000E-03,+1.564824114E+00,-759.799121E-03
+23.260000E-03,+1.454271351E+00,-810.050376E-03
+23.265000E-03,+1.363819090E+00,-830.150880E-03
+23.270000E-03,+1.755778884E+00,-488.442341E-03
+23.275000E-03,+1.544723610E+00,-749.748871E-03
+23.280000E-03,+1.504522604E+00,-659.296612E-03
+23.285000E-03,+1.564824110E+00,-679.397116E-03
+23.290000E-03,+1.434170847E+00,-729.648369E-03
+23.295000E-03,+1.504522604E+00,-739.698621E-03
+23.300000E-03,+1.464321601E+00,-860.301634E-03
+23.305000E-03,+1.625125619E+00,-699.497615E-03
+23.310000E-03,+1.514572856E+00,-759.799123E-03
+23.315000E-03,+1.132663314E+00,-1.111557911E+00
+23.320000E-03,+1.635175871E+00,-609.045354E-03
+23.325000E-03,+1.313567835E+00,-930.653391E-03
+23.330000E-03,+1.554773862E+00,-739.698619E-03
+23.335000E-03,+1.434170845E+00,-810.050380E-03
+23.340000E-03,+1.373869340E+00,-870.351886E-03
+23.345000E-03,+1.514572856E+00,-759.799123E-03
+23.350000E-03,+1.484422103E+00,-699.497615E-03
+23.355000E-03,+1.564824112E+00,-649.246360E-03
+23.360000E-03,+1.434170847E+00,-759.799123E-03
+23.365000E-03,+1.112562813E+00,-1.161809166E+00
+23.370000E-03,+1.745728634E+00,-598.995102E-03
+23.375000E-03,+1.444221099E+00,-880.402135E-03
+23.380000E-03,+1.363819090E+00,-850.251382E-03
+23.385000E-03,+1.665326623E+00,-578.894603E-03
+23.390000E-03,+1.333668336E+00,-880.402135E-03
+23.395000E-03,+1.645226121E+00,-568.844351E-03
+23.400000E-03,+1.494472355E+00,-800.000126E-03
+23.405000E-03,+1.695477379E+00,-578.894600E-03
+23.410000E-03,+1.625125619E+00,-619.095606E-03
+23.415000E-03,+1.574874364E+00,-669.346862E-03
+23.420000E-03,+1.554773862E+00,-639.196108E-03
+23.425000E-03,+1.635175871E+00,-609.045354E-03
+23.430000E-03,+1.333668336E+00,-860.301634E-03
+23.435000E-03,+1.504522604E+00,-789.949876E-03
+23.440000E-03,+1.434170847E+00,-840.201132E-03
+23.445000E-03,+1.484422103E+00,-629.145858E-03
+23.450000E-03,+1.514572856E+00,-779.899624E-03
+23.455000E-03,+1.715577880E+00,-528.643345E-03
+23.460000E-03,+1.685427127E+00,-558.794099E-03
+23.465000E-03,+1.454271351E+00,-840.201130E-03
+23.470000E-03,+1.303517580E+00,-940.703645E-03
+23.475000E-03,+1.594974866E+00,-619.095606E-03
+23.480000E-03,+1.484422103E+00,-729.648369E-03
+23.485000E-03,+1.404020093E+00,-840.201132E-03
+23.490000E-03,+1.615075367E+00,-679.397114E-03
+23.495000E-03,+1.464321601E+00,-709.547867E-03
+23.500000E-03,+1.444221099E+00,-749.748871E-03
+23.505000E-03,+1.655276373E+00,-619.095606E-03
+23.510000E-03,+1.564824112E+00,-729.648369E-03
+23.515000E-03,+1.705527628E+00,-558.794099E-03
+23.520000E-03,+1.303517580E+00,-960.804147E-03
+23.525000E-03,+1.383919592E+00,-860.301634E-03
+23.530000E-03,+1.363819090E+00,-930.653391E-03
+23.535000E-03,+1.454271349E+00,-759.799123E-03
+23.540000E-03,+1.544723610E+00,-669.346862E-03
+23.545000E-03,+1.564824112E+00,-709.547867E-03
+23.550000E-03,+1.544723608E+00,-649.246362E-03
+23.555000E-03,+1.564824114E+00,-679.397111E-03
+23.560000E-03,+1.594974866E+00,-699.497615E-03
+23.565000E-03,+1.393969841E+00,-850.251384E-03
+23.570000E-03,+1.514572859E+00,-759.799120E-03
+23.575000E-03,+1.122613062E+00,-1.091457409E+00
+23.580000E-03,+1.404020096E+00,-870.351883E-03
+23.585000E-03,+1.434170849E+00,-810.050376E-03
+23.590000E-03,+1.393969844E+00,-850.251382E-03
+23.595000E-03,+1.464321601E+00,-860.301634E-03
+23.600000E-03,+1.635175871E+00,-629.145856E-03
+23.605000E-03,+1.343718588E+00,-850.251382E-03
+23.610000E-03,+1.454271351E+00,-759.799120E-03
+23.615000E-03,+1.645226123E+00,-598.995102E-03
+23.620000E-03,+1.514572859E+00,-759.799120E-03
+23.625000E-03,+1.584924616E+00,-769.849372E-03
+23.630000E-03,+1.424120597E+00,-900.502637E-03
+23.635000E-03,+1.444221099E+00,-850.251382E-03
+23.640000E-03,+1.032160804E+00,-1.131658413E+00
+23.645000E-03,+1.806030139E+00,-488.442341E-03
+23.650000E-03,+1.414070345E+00,-860.301634E-03
+23.655000E-03,+1.484422105E+00,-759.799120E-03
+23.660000E-03,+1.444221099E+00,-850.251382E-03
+23.665000E-03,+1.625125619E+00,-538.693597E-03
+23.670000E-03,+1.283417081E+00,-880.402135E-03
+23.675000E-03,+1.424120597E+00,-769.849372E-03
+23.680000E-03,+1.504522607E+00,-739.698619E-03
+23.685000E-03,+1.363819090E+00,-990.954898E-03
+23.690000E-03,+1.504522604E+00,-820.100630E-03
+23.695000E-03,+1.544723610E+00,-699.497615E-03
+23.700000E-03,+1.615075367E+00,-598.995104E-03
+23.705000E-03,+1.665326620E+00,-548.743851E-03
+23.710000E-03,+1.424120595E+00,-820.100630E-03
+23.715000E-03,+1.273366829E+00,-1.001005150E+00
+23.720000E-03,+1.353768838E+00,-890.452387E-03
+23.725000E-03,+1.554773862E+00,-639.196108E-03
+23.730000E-03,+1.393969844E+00,-840.201130E-03
+23.735000E-03,+1.474371853E+00,-719.598117E-03
+23.740000E-03,+1.494472355E+00,-749.748871E-03
+23.745000E-03,+1.313567835E+00,-910.552889E-03
+23.750000E-03,+1.132663314E+00,-1.121608163E+00
+23.755000E-03,+1.514572859E+00,-759.799120E-03
+23.760000E-03,+1.484422105E+00,-789.949874E-03
+23.765000E-03,+1.373869342E+00,-820.100628E-03
+23.770000E-03,+1.393969844E+00,-960.804145E-03
+23.775000E-03,+1.363819090E+00,-880.402135E-03
+23.780000E-03,+1.082412059E+00,-1.161809166E+00
+23.785000E-03,+1.846231145E+00,-397.990080E-03
+23.790000E-03,+1.474371853E+00,-739.698619E-03
+23.795000E-03,+1.233165825E+00,-930.653391E-03
+23.800000E-03,+1.514572856E+00,-729.648369E-03
+23.805000E-03,+1.494472355E+00,-800.000126E-03
+23.810000E-03,+1.454271351E+00,-789.949874E-03
+23.815000E-03,+1.584924616E+00,-689.447363E-03
+23.820000E-03,+1.524623108E+00,-800.000126E-03
+23.825000E-03,+1.313567835E+00,-1.011055400E+00
+23.830000E-03,+1.534673358E+00,-679.397114E-03
+23.835000E-03,+1.434170847E+00,-810.050378E-03
+23.840000E-03,+1.464321601E+00,-860.301634E-03
+23.845000E-03,+1.494472352E+00,-779.899627E-03
+23.850000E-03,+1.494472355E+00,-800.000126E-03
+23.855000E-03,+1.072361807E+00,-1.071356907E+00
+23.860000E-03,+1.122613062E+00,-1.041206154E+00
+23.865000E-03,+1.745728634E+00,-528.643345E-03
+23.870000E-03,+1.484422105E+00,-789.949874E-03
+23.875000E-03,+1.434170849E+00,-840.201130E-03
+23.880000E-03,+1.454271351E+00,-870.351883E-03
+23.885000E-03,+1.424120597E+00,-850.251382E-03
+23.890000E-03,+1.052261305E+00,-1.171859418E+00
+23.895000E-03,+1.655276373E+00,-588.944852E-03
+23.900000E-03,+1.424120597E+00,-820.100628E-03
+23.905000E-03,+1.494472355E+00,-699.497615E-03
+23.910000E-03,+1.564824109E+00,-729.648371E-03
+23.915000E-03,+1.373869340E+00,-870.351886E-03
+23.920000E-03,+1.625125619E+00,-568.844351E-03
+23.925000E-03,+1.594974866E+00,-619.095606E-03
+23.930000E-03,+1.484422103E+00,-649.246360E-03
+23.935000E-03,+1.353768840E+00,-870.351883E-03
+23.940000E-03,+1.414070345E+00,-880.402135E-03
+23.945000E-03,+1.383919592E+00,-970.854397E-03
+23.950000E-03,+1.524623108E+00,-769.849372E-03
+23.955000E-03,+1.584924614E+00,-709.547867E-03
+23.960000E-03,+1.383919592E+00,-860.301634E-03
+23.965000E-03,+1.454271351E+00,-810.050376E-03
+23.970000E-03,+1.534673360E+00,-759.799120E-03
+23.975000E-03,+1.484422105E+00,-759.799120E-03
+23.980000E-03,+1.615075370E+00,-629.145856E-03
+23.985000E-03,+1.494472355E+00,-739.698619E-03
+23.990000E-03,+1.494472355E+00,-669.346862E-03
+23.995000E-03,+1.554773862E+00,-719.598117E-03
+24.000000E-03,+1.454271351E+00,-820.100628E-03
+24.005000E-03,+1.605025115E+00,-639.196110E-03
+24.010000E-03,+1.645226121E+00,-598.995104E-03
+24.015000E-03,+1.504522604E+00,-739.698621E-03
+24.020000E-03,+1.404020093E+00,-759.799123E-03
+24.025000E-03,+1.594974866E+00,-669.346862E-03
+24.030000E-03,+1.353768840E+00,-810.050376E-03
+24.035000E-03,+1.424120597E+00,-920.603139E-03
+24.040000E-03,+1.243216077E+00,-1.031155902E+00
+24.045000E-03,+1.393969844E+00,-800.000126E-03
+24.050000E-03,+1.574874364E+00,-588.944852E-03
+24.055000E-03,+1.615075370E+00,-578.894600E-03
+24.060000E-03,+1.404020093E+00,-810.050378E-03
+24.065000E-03,+1.564824112E+00,-779.899624E-03
+24.070000E-03,+1.795979887E+00,-578.894603E-03
+24.075000E-03,+1.695477376E+00,-578.894603E-03
+24.080000E-03,+1.534673358E+00,-709.547867E-03
+24.085000E-03,+1.424120595E+00,-870.351886E-03
+24.090000E-03,+1.514572856E+00,-729.648369E-03
+24.095000E-03,+1.434170847E+00,-810.050378E-03
+24.100000E-03,+1.383919592E+00,-830.150880E-03
+24.105000E-03,+1.474371853E+00,-850.251382E-03
+24.110000E-03,+1.404020096E+00,-810.050376E-03
+24.115000E-03,+1.404020096E+00,-729.648367E-03
+24.120000E-03,+1.464321601E+00,-729.648369E-03
+24.125000E-03,+1.665326623E+00,-609.045356E-03
+24.130000E-03,+1.524623108E+00,-749.748871E-03
+24.135000E-03,+1.484422103E+00,-759.799123E-03
+24.140000E-03,+1.574874364E+00,-749.748871E-03
+24.145000E-03,+1.474371853E+00,-769.849372E-03
+24.150000E-03,+1.605025118E+00,-639.196108E-03
+24.155000E-03,+1.564824114E+00,-679.397111E-03
+24.160000E-03,+1.343718588E+00,-900.502637E-03
+24.165000E-03,+1.454271351E+00,-789.949874E-03
+24.170000E-03,+1.494472357E+00,-749.748868E-03
+24.175000E-03,+1.655276373E+00,-588.944852E-03
+24.180000E-03,+1.534673358E+00,-659.296612E-03
+24.185000E-03,+1.363819090E+00,-850.251382E-03
+24.190000E-03,+1.464321601E+00,-779.899624E-03
+24.195000E-03,+1.424120598E+00,-820.100628E-03
+24.200000E-03,+1.534673356E+00,-709.547870E-03
+24.205000E-03,+1.665326623E+00,-629.145858E-03
+24.210000E-03,+1.283417081E+00,-930.653391E-03
+24.215000E-03,+1.052261305E+00,-1.111557911E+00
+24.220000E-03,+1.404020096E+00,-840.201130E-03
+24.225000E-03,+1.353768840E+00,-920.603139E-03
+24.230000E-03,+1.554773862E+00,-719.598117E-03
+24.235000E-03,+1.333668336E+00,-830.150880E-03
+24.240000E-03,+1.233165825E+00,-1.041206154E+00
+24.245000E-03,+1.243216077E+00,-900.502637E-03
+24.250000E-03,+1.534673358E+00,-709.547867E-03
+24.255000E-03,+1.655276373E+00,-568.844351E-03
+24.260000E-03,+1.404020096E+00,-890.452385E-03
+24.265000E-03,+1.363819090E+00,-910.552889E-03
+24.270000E-03,+1.233165825E+00,-980.904646E-03
+24.275000E-03,+1.414070345E+00,-800.000126E-03
+24.280000E-03,+1.434170847E+00,-810.050378E-03
+24.285000E-03,+1.253266327E+00,-940.703643E-03
+24.290000E-03,+1.303517583E+00,-940.703643E-03
+24.295000E-03,+1.253266327E+00,-990.954898E-03
+24.300000E-03,+1.635175869E+00,-609.045356E-03
+24.305000E-03,+1.605025118E+00,-609.045354E-03
+24.310000E-03,+1.213065324E+00,-980.904646E-03
+24.315000E-03,+1.323618087E+00,-870.351883E-03
+24.320000E-03,+1.383919592E+00,-910.552889E-03
+24.325000E-03,+1.554773862E+00,-689.447363E-03
+24.330000E-03,+1.383919592E+00,-890.452387E-03
+24.335000E-03,+1.404020093E+00,-840.201132E-03
+24.340000E-03,+1.615075367E+00,-629.145858E-03
+24.345000E-03,+1.474371851E+00,-749.748873E-03
+24.350000E-03,+1.514572856E+00,-729.648369E-03
